=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-3_0-12-57
====================================================================================
0:12:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12680.996094, 6.495167, 9924.227539>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12681.541016, 6.495189, 9924.236328>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12681.938477, 6.495205, 9924.242188>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12682.392578, 6.495223, 9924.248047>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12682.690430, 6.495235, 9924.250977>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12682.888672, 6.495243, 9924.254883>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12683.038086, 6.495249, 9924.260742>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12683.200195, 6.495255, 9924.267578>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12683.287109, 6.495259, 9924.273438>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12683.556641, 6.495270, 9924.272461>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12683.682617, 6.495275, 9924.272461>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12684.288086, 6.495299, 9924.272461>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12684.533203, 6.495309, 9924.272461>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12684.642578, 6.495314, 9924.273438>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12684.725586, 6.495317, 9924.279297>)
10:9:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12685.700195, 6.495037, 9924.288086>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12685.977539, 6.495049, 9924.291016>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12686.553711, 6.495071, 9924.301758>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12686.683594, 6.495077, 9924.303711>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12686.739258, 6.495079, 9924.306641>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12686.808594, 6.495082, 9924.313477>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.011719, 6.495090, 9924.329102>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.040039, 6.495091, 9924.328125>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.073242, 6.495092, 9924.326172>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.120117, 6.495094, 9924.326172>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.354492, 6.495104, 9924.324219>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12687.561523, 6.495112, 9924.322266>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12688.053711, 6.495132, 9924.325195>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12688.448242, 6.495148, 9924.327148>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12688.759766, 6.495160, 9924.329102>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12689.010742, 6.495171, 9924.333008>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12689.530273, 6.495192, 9924.338867>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12689.872070, 6.495205, 9924.342773>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.231445, 6.495219, 9924.356445>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.445313, 6.495228, 9924.365234>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.576172, 6.495234, 9924.369141>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.682617, 6.495238, 9924.375977>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.745117, 6.495240, 9924.373047>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12690.774414, 6.495241, 9924.371094>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12691.359375, 6.495265, 9924.371094>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12691.595703, 6.495275, 9924.369141>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12692.324219, 6.495304, 9924.375000>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12692.576172, 6.495314, 9924.376953>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12692.673828, 6.495318, 9924.377930>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12692.751953, 6.494997, 9924.383789>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12693.654297, 6.494997, 9924.396484>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12693.859375, 6.494996, 9924.400391>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.279297, 6.494996, 9924.416992>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.347656, 6.494996, 9924.419922>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.383789, 6.494996, 9924.421875>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.449219, 6.494996, 9924.429688>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.671875, 6.494996, 9924.443359>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.718750, 6.494996, 9924.438477>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.772461, 6.494996, 9924.435547>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12694.837891, 6.494996, 9924.433594>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12695.141602, 6.494996, 9924.431641>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12695.410156, 6.494996, 9924.428711>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12695.931641, 6.494995, 9924.432617>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12696.348633, 6.494995, 9924.434570>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12696.678711, 6.494995, 9924.438477>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12696.942383, 6.494995, 9924.441406>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12697.153320, 6.494994, 9924.446289>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12697.320313, 6.494994, 9924.453125>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12697.773438, 6.494994, 9924.467773>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.042969, 6.494994, 9924.476563>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.208008, 6.494994, 9924.482422>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.329102, 6.494993, 9924.490234>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.506836, 6.494993, 9924.490234>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.589844, 6.494994, 9924.490234>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.640625, 6.494994, 9924.491211>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12698.706055, 6.494994, 9924.496094>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12699.399414, 6.494993, 9924.492188>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12699.639648, 6.494993, 9924.490234>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12699.733398, 6.494993, 9924.491211>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12699.807617, 6.494993, 9924.497070>)
10:9:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12700.546875, 6.494992, 9924.498047>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12700.713867, 6.494992, 9924.499023>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12701.445313, 6.495017, 9924.520508>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12701.566406, 6.495022, 9924.523438>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.080078, 6.495043, 9924.543945>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.140625, 6.495045, 9924.546875>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.167969, 6.495046, 9924.549805>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.237305, 6.495049, 9924.555664>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.416016, 6.495056, 9924.569336>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.420898, 6.495056, 9924.566406>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.583984, 6.495063, 9924.563477>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.745117, 6.495070, 9924.561523>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12702.902344, 6.495076, 9924.558594>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12703.057617, 6.495082, 9924.558594>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12703.412109, 6.495096, 9924.556641>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12703.695313, 6.495108, 9924.555664>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12704.249023, 6.495131, 9924.564453>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12704.650391, 6.495147, 9924.570313>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12705.152344, 6.495167, 9924.583008>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12705.482422, 6.495180, 9924.590820>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12705.751953, 6.495191, 9924.600586>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12705.911133, 6.495197, 9924.607422>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12706.166016, 6.495208, 9924.606445>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12706.300781, 6.495214, 9924.605469>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12706.379883, 6.495216, 9924.607422>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12706.458008, 6.495220, 9924.611328>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12706.844727, 6.495235, 9924.605469>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12707.000977, 6.495242, 9924.602539>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12707.618164, 6.495266, 9924.606445>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12707.831055, 6.495275, 9924.607422>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12708.793945, 6.495314, 9924.627930>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.069336, 6.494998, 9924.633789>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.475586, 6.495015, 9924.648438>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.566406, 6.495018, 9924.651367>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.612305, 6.495020, 9924.654297>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.677734, 6.495023, 9924.662109>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.879883, 6.495031, 9924.674805>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12709.902344, 6.495032, 9924.671875>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12710.023438, 6.495037, 9924.667969>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12710.144531, 6.495042, 9924.664063>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12710.264648, 6.495047, 9924.661133>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12710.387695, 6.495051, 9924.660156>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12710.955078, 6.495074, 9924.664063>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12711.407227, 6.495092, 9924.666992>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12712.009766, 6.495117, 9924.676758>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12712.448242, 6.495134, 9924.683594>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12712.762695, 6.495147, 9924.689453>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12712.996094, 6.495156, 9924.697266>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.244141, 6.495166, 9924.707031>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.389648, 6.495173, 9924.712891>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.604492, 6.495181, 9924.710938>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.717773, 6.495185, 9924.709961>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.788086, 6.495188, 9924.710938>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12713.859375, 6.495191, 9924.714844>)
10:9:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12714.331055, 6.495210, 9924.710938>)
10:9:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12714.522461, 6.495218, 9924.709961>)
10:9:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12714.610352, 6.495221, 9924.710938>)
