=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-20_15-30-34
====================================================================================
15:30:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.858398, 0.983623, 14297.704102>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.729492, 0.983623, 14297.433594>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.789063, 0.984722, 14297.527344>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.969727, 0.984722, 14297.862305>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.914063, 0.985785, 14297.699219>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.672852, 0.986811, 14297.138672>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.394531, 0.986811, 14296.508789>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.043945, 0.987799, 14295.725586>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.822266, 0.988750, 14295.243164>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.695313, 0.988750, 14294.975586>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.818359, 0.989663, 14295.232422>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.097656, 0.990538, 14295.814453>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.035156, 0.990538, 14295.684570>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.708984, 0.991375, 14294.999023>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.493164, 0.992174, 14294.546875>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.342773, 0.992935, 14294.232422>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.128906, 0.992935, 14295.870117>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9065.492188, 0.993658, 14298.713867>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9065.873047, 0.994341, 14299.506836>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9065.734375, 0.994341, 14299.215820>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9066.450195, 0.994987, 14300.710938>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9067.615234, 0.994987, 14303.146484>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9070.196289, 0.995593, 14308.515625>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9072.970703, 0.996161, 14314.283203>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.724609, 0.996161, 14317.875977>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.448242, 0.996690, 14319.297852>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.688477, 0.997180, 14319.756836>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.519531, 0.997631, 14319.399414>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.530273, 0.997631, 14319.384766>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.625000, 0.998043, 14319.523438>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9075.369141, 0.998043, 14318.914063>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.854492, 0.998416, 14317.760742>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.571289, 0.998749, 14317.137695>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.413086, 0.998749, 14316.805664>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.295898, 0.999044, 14316.553711>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9074.197266, 0.999299, 14316.335938>)
15:36:39 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9234.532227, 6.346792, 14549.038086>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9236.774414, 6.346434, 14550.764648>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9236.860352, 6.346447, 14550.813477>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9236.956055, 6.346458, 14550.870117>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9237.045898, 6.346472, 14550.920898>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9237.713867, 6.346634, 14551.265625>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9238.186523, 6.346786, 14551.485352>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9238.704102, 6.346960, 14551.720703>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9239.241211, 6.347151, 14551.958984>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9239.771484, 6.347330, 14552.201172>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9240.259766, 6.347477, 14552.433594>)
15:36:40 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9240.703125, 6.347603, 14552.650391>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9241.086914, 6.347700, 14552.844727>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9241.416992, 6.347775, 14553.019531>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9241.685547, 6.347824, 14553.166992>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9241.910156, 6.347860, 14553.294922>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.095703, 6.347881, 14553.404297>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.252930, 6.347898, 14553.500000>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.391602, 6.347904, 14553.588867>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.516602, 6.347912, 14553.668945>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.629883, 6.347912, 14553.743164>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.740234, 6.347910, 14553.817383>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.843750, 6.347914, 14553.883789>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9242.947266, 6.347914, 14553.954102>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.050781, 6.347916, 14554.021484>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.358398, 6.347429, 14554.535156>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.463867, 6.347256, 14554.715820>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.528320, 6.347197, 14554.796875>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.617188, 6.347174, 14554.870117>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.740234, 6.347122, 14554.984375>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9243.915039, 6.347023, 14555.165039>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9244.086914, 6.346909, 14555.351563>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9244.245117, 6.346785, 14555.535156>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.297852, 6.347286, 14556.590820>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.527344, 6.347294, 14556.739258>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.597656, 6.347271, 14556.800781>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.705078, 6.347258, 14556.879883>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.805664, 6.347252, 14556.951172>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.889648, 6.347248, 14557.010742>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9246.978516, 6.347246, 14557.071289>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.063477, 6.347242, 14557.129883>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.404297, 6.347273, 14557.337891>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.524414, 6.347324, 14557.386719>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.663086, 6.347385, 14557.440430>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.820313, 6.347454, 14557.501953>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9247.984375, 6.347509, 14557.577148>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.148438, 6.347553, 14557.658203>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.312500, 6.347584, 14557.748047>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.470703, 6.347603, 14557.841797>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.625000, 6.347614, 14557.937500>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.766602, 6.347618, 14558.031250>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9248.899414, 6.347616, 14558.122070>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.019531, 6.347607, 14558.207031>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.137695, 6.347595, 14558.292969>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.250000, 6.347582, 14558.375977>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.355469, 6.347572, 14558.453125>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.459961, 6.347559, 14558.531250>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.571289, 6.347549, 14558.611328>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.687500, 6.347548, 14558.690430>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.799805, 6.347542, 14558.768555>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.901367, 6.347540, 14558.837891>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9249.999023, 6.347534, 14558.907227>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.096680, 6.347523, 14558.980469>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.194336, 6.347513, 14559.052734>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.286133, 6.347498, 14559.121094>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.381836, 6.347488, 14559.192383>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.477539, 6.347475, 14559.263672>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.576172, 6.347469, 14559.333984>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.702148, 6.347467, 14559.419922>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.807617, 6.347467, 14559.489258>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9250.933594, 6.347479, 14559.566406>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.049805, 6.347485, 14559.641602>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.179688, 6.347479, 14559.731445>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.308594, 6.347486, 14559.812500>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.455078, 6.347506, 14559.898438>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.587891, 6.347527, 14559.974609>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.720703, 6.347546, 14560.050781>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.845703, 6.347569, 14560.120117>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9251.950195, 6.347593, 14560.173828>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.052734, 6.347616, 14560.228516>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.170898, 6.347641, 14560.291992>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.288086, 6.347662, 14560.356445>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.397461, 6.347673, 14560.421875>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.510742, 6.347677, 14560.495117>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.622070, 6.347672, 14560.574219>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.716797, 6.347662, 14560.642578>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9252.808594, 6.347656, 14560.708008>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9253.273438, 6.347639, 14561.029297>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9253.535156, 6.347643, 14561.202148>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9253.819336, 6.347633, 14561.398438>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9254.116211, 6.347620, 14561.605469>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9254.416992, 6.347610, 14561.812500>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9254.708008, 6.347605, 14562.010742>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9254.980469, 6.347599, 14562.196289>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9255.225586, 6.347595, 14562.361328>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9255.451172, 6.347593, 14562.514648>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9255.642578, 6.347589, 14562.643555>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9255.811523, 6.347589, 14562.756836>)
15:36:41 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9255.961914, 6.347588, 14562.859375>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9262.881836, 6.351444, 14567.263672>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9264.861328, 6.351444, 14568.615234>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9264.960938, 6.351444, 14568.683594>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9265.061523, 6.351444, 14568.752930>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9265.157227, 6.351444, 14568.819336>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9265.255859, 6.351444, 14568.886719>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9265.355469, 6.351444, 14568.955078>)
15:36:42 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9265.450195, 6.351444, 14569.020508>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9269.603516, 6.351444, 14571.577148>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.297852, 6.351444, 14572.004883>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.428711, 6.351444, 14572.086914>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.530273, 6.351444, 14572.156250>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.633789, 6.351444, 14572.226563>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.722656, 6.351444, 14572.288086>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.817383, 6.351444, 14572.353516>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9270.912109, 6.351444, 14572.418945>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.000977, 6.351444, 14572.481445>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.368164, 6.351444, 14572.733398>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.462891, 6.351444, 14572.798828>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.551758, 6.351444, 14572.859375>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.646484, 6.351444, 14572.924805>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.741211, 6.351444, 14572.989258>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.830078, 6.351444, 14573.049805>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9271.924805, 6.351444, 14573.115234>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.019531, 6.351444, 14573.181641>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.273438, 6.351444, 14573.354492>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.288086, 6.351444, 14573.363281>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.349609, 6.351444, 14573.404297>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.411133, 6.351444, 14573.445313>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.533203, 6.351444, 14573.527344>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.652344, 6.351444, 14573.608398>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.770508, 6.351444, 14573.688477>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9272.903320, 6.351444, 14573.779297>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.033203, 6.351444, 14573.868164>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.161133, 6.351444, 14573.955078>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.282227, 6.351444, 14574.038086>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.400391, 6.351444, 14574.120117>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.515625, 6.351444, 14574.199219>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.625000, 6.351444, 14574.274414>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.732422, 6.351444, 14574.349609>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.838867, 6.351444, 14574.421875>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9273.951172, 6.351444, 14574.499023>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.050781, 6.351444, 14574.567383>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.148438, 6.351444, 14574.635742>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.248047, 6.351444, 14574.703125>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.347656, 6.351444, 14574.772461>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.445313, 6.351444, 14574.838867>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.543945, 6.351444, 14574.907227>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.642578, 6.351444, 14574.975586>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.738281, 6.351444, 14575.041016>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.835938, 6.351444, 14575.107422>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9274.933594, 6.351444, 14575.175781>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.027344, 6.351444, 14575.239258>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.125000, 6.351444, 14575.305664>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.227539, 6.351444, 14575.376953>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.322266, 6.351444, 14575.441406>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.412109, 6.351444, 14575.502930>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.505859, 6.351444, 14575.568359>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.595703, 6.351444, 14575.629883>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.690430, 6.351444, 14575.694336>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.784180, 6.351444, 14575.759766>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.874023, 6.351444, 14575.821289>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9275.968750, 6.351444, 14575.885742>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.062500, 6.351444, 14575.951172>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.152344, 6.351444, 14576.012695>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.247070, 6.351444, 14576.077148>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.340820, 6.351444, 14576.143555>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.430664, 6.351444, 14576.204102>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.525391, 6.351444, 14576.268555>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.619141, 6.351444, 14576.333984>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.708008, 6.351444, 14576.395508>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.803711, 6.351444, 14576.459961>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.898438, 6.351444, 14576.526367>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9276.987305, 6.351444, 14576.586914>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.082031, 6.351444, 14576.651367>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.175781, 6.351444, 14576.716797>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.265625, 6.351444, 14576.778320>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.360352, 6.351444, 14576.843750>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.454102, 6.351444, 14576.909180>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.544922, 6.351444, 14576.971680>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.638672, 6.351444, 14577.035156>)
15:36:44 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9277.732422, 6.351444, 14577.100586>)
